humidity,pressure,wind_speed,cloud_cover,temperature
75.45696166632145,997.4951641096284,23.77182930873521,56.280791164510156,55.1203870488434
44.669059510675595,1010.8060521139697,1.9456124035949474,96.35960426817225,59.00567957859922
97.03950654613571,1014.2478671340689,6.757064353210989,5.70978910112987,59.89901260668549
47.417352093313205,997.1290937804855,7.643280165749601,42.200680319639304,62.999665662317604
98.66032190551576,1014.8026753232806,19.41754867089188,80.19712002760802,48.929562644955325
35.35917829251708,1014.2096850446651,12.048885785462808,36.969156837030894,64.00469292613538
99.97196274724261,1029.6909276782396,5.969796702653661,52.03147674640011,56.24252564857894
26.072451992688002,993.0682000814973,13.486153673206617,11.47078068814482,66.56308787464343
77.05919053805215,1018.3685404186389,20.563540668744412,22.30732752393918,57.211194590468345
79.23532688366497,1004.7918755201774,23.581556100149147,68.64252054507757,51.370261605301906
74.36597495718347,987.1453621078643,3.716495619968226,82.85875540145933,55.1658185481708
82.20854141170165,997.3900470322358,21.44146795082008,64.64563496658862,51.25974641241913
57.74663533180604,983.1502368945866,0.1356797477307048,83.69208794785624,58.52679644886519
24.3291157260726,997.5633057518783,21.72971003706766,60.56574671741976,60.872664193949205
48.620263418759045,983.7957506002066,19.83011595952653,81.02082089353827,55.90316169263014
71.38515977601188,1030.899478074379,14.059997355474906,98.28868009369462,53.49167942790313
71.69976378407064,985.5960276173855,4.106198389086247,8.282473413794122,62.584142759310545
35.61550658506561,1024.9537748254972,22.936470116167268,47.96496301297098,60.35817613907443
40.2404165047904,1029.8369525703233,2.152592662571169,18.98926663527225,68.71524226528405
58.93585103059582,1005.7218806897158,26.867058412582043,46.52285476146202,55.25709611387452
78.28884181697757,982.9659418800853,23.20381100884683,49.9586744831855,54.39133255967401
88.22384824019649,1012.7682125884173,22.228904836372823,62.1921276205751,52.26321101894351
26.91878784327382,992.9122611066047,22.63182720609586,43.92979869831915,62.179153009048186
94.04959325377699,989.7162122019579,2.02719717624658,32.47124277622013,57.23910920896393
94.21853300367799,1011.1720139417877,29.698472532894186,4.316829539245592,54.02982770498459
20.634699367837808,999.6010317160816,25.757988597333533,3.479353370297933,64.1692643600044
60.51276605402417,1020.1708217265565,15.238002919371695,17.500835179598127,60.739507976402365
66.9715411233063,1012.5188080430821,21.582009326093402,44.898640972169304,56.22174750332843
64.29707432987527,1025.6137700546767,22.177714850331373,41.75160362579643,58.70974838375699
69.26173260225549,983.211222501851,24.89355853147095,19.06954939723017,56.99549200147271
60.26810254903517,992.920547459884,7.6612225027544065,82.23395717796923,55.39335311733126
43.50455310133407,1011.1844326214194,11.161581741581996,68.34932116618194,59.87450074047076
27.656350892857198,1028.4235527845005,23.99055906406832,34.31649815841116,63.17609759532842
36.670352847092296,1024.7387420047269,23.069516558295284,79.69675520109652,59.35094076444276
79.22040910303821,1017.3742236414596,15.678459699676496,98.92459055414965,52.1736766328106
39.28508149055808,1011.5739619456009,11.886160342346024,24.504242377830675,62.608411823024774
86.37682685021838,1014.7302580351345,29.053277127209153,36.25899058370542,51.53052408704195
52.27906936036203,991.7484263663713,12.450641719585025,99.28982521122116,56.34828534203101
53.15806839184998,1012.7356253135564,22.91957158771229,13.788257130542735,60.866039150515114
89.47989929455451,1007.1568874103178,12.379270945551543,7.718776332617172,58.259906638845955
37.14310626211159,1001.1438964570116,9.295084910824094,52.09911603079171,63.872170217117265
35.16953893598653,1028.825178439897,19.22990260100164,46.84291028176325,62.0457314382935
98.83251244222653,1025.6178648610894,24.228476250443435,7.828874697913502,55.07544979017323
63.24835522064552,984.2204612863225,29.441325231017046,29.00360230212816,56.514421323017615
35.241656324612485,1034.215119286697,4.467122754597884,41.893666325447356,66.79363389065551
33.264386403587,992.6491311634928,26.28343411906933,82.22096215636364,55.85226967309467
88.93319754608046,991.8436663038046,15.724257999999905,70.7842354153918,51.3987573986466
67.98767737099772,1031.9098935474199,3.232274330573918,91.45266384595229,57.231374489390674
29.203060342541278,1004.4641335382768,23.83135857495163,33.24999369680527,60.38745585110372
90.95264708450081,1024.2950586976538,9.946332692381963,30.93784225005004,56.73485566409789
55.51240045444967,995.8511253463158,26.047494214405287,46.31817007777869,56.79826062163409
99.14858177043132,1028.0244113830688,4.734056176411288,0.7528136907123506,60.0124677067416
42.54082621487101,1025.7767620954298,21.332750529033255,20.73200880819398,63.74529591695952
62.30537851585648,1008.5713269389141,9.02388780720692,21.14711102161071,62.16444439024985
33.84802245861046,1018.778077791901,7.720462058471114,6.109003310945504,68.96197550881412
55.1764782951991,1033.0215488554627,1.5078048974518965,45.51306897236813,62.61865829247258
34.12300392074684,1004.8624991960105,14.457260313519004,90.55202053067453,58.866670007869274
44.578486921514525,1007.1812681068649,11.745072609497177,0.40304165344867693,65.41680445970663
41.5892590255975,1019.7542063695599,1.850710711269019,62.841466671225696,63.40142777933242
42.64751458057536,1001.2534608361027,6.7992675105956195,87.93327178468235,61.13913057548904
97.5861049113065,1032.8676348574395,14.618155410844215,10.752110261991021,55.61813696011166
23.075718863054647,982.2239673437527,24.248142124969508,91.72582831278852,57.336394949290714
59.74892202987277,1002.185784268507,27.883436505872147,81.85216434647636,53.51206933164575
70.33966434114626,1019.2618086872089,15.459965188449122,21.45713449138701,60.248646843579564
72.86090995552041,1003.615934420186,12.099202139278475,90.5343575594159,53.64410375516303
80.36365505063881,994.2586735117029,28.642632784538815,80.40157862488417,48.40299842302152
80.87723265811036,1002.7399786656783,28.885871837641094,11.13890929354666,55.73823439970445
96.44023859487682,1028.4834238682586,5.712370179848768,83.05994473553174,53.183530917787984
80.45343636829676,1010.0853988897422,15.943659146295621,54.218293869937774,54.3476078836828
85.89513993385293,998.4310606055583,24.62730242814646,81.59599085012465,50.168531401928895
62.58523322020964,1016.9337641296929,24.667769907394426,61.76649968664013,55.427205899374066
72.61386750586591,1013.651478350823,20.54935849184337,39.18570084814574,56.100166603476126
58.24994534617554,1010.8245748466259,14.144067504389833,60.11404695324961,58.610524242813774
42.113363744354686,1001.513649890985,12.109694817456036,63.61807406635489,60.98277774904955
45.07064642368533,983.9710169191632,24.19236508492338,76.62061475869146,55.3775056711877
48.842619467614966,1014.1402322311925,6.771695273973385,83.0681758537759,60.02381931612083
47.25146783084347,1003.0883819876049,12.852896661565177,66.32106688780472,57.786763546018506
62.652885006952715,1003.5820248539708,17.005940938839892,98.9648209068017,53.49219692336858
39.81053802452817,992.8744239046481,24.95351760341519,77.85509388472289,55.76492807088589
61.331369082540334,993.7181000227558,11.215503784876242,91.07649988387524,54.8195524273418
93.2993048928658,1023.3103717881168,16.459672909072992,31.94943333646497,54.71890360662807
52.47710630896311,1006.3650637489876,8.374915113065645,31.622743211258975,62.362176783892416
37.81168515692235,986.0113850064206,25.10738026305831,36.233507621636804,59.35546247273028
47.748471650925595,982.5218030691351,23.566237118249973,43.97162893397191,57.86216671459235
90.15098356035116,992.3593507003363,24.602947673809744,96.14001350270543,46.74296457268229
95.33583387364038,1006.8092982183183,1.7242885341373526,7.353121934231776,60.36714393780847
90.93495145347157,1013.9487551521261,14.606944023891542,49.844357969361184,54.86711474012065
42.98780890836987,987.9023323899797,4.075284580955102,16.11605216268247,66.34030235048276
51.02764109369923,1003.862247552552,20.212813253375888,81.08933654192047,56.70810083254275
97.994705962702,983.9903700524904,9.341727870233466,3.114426801096304,56.621137488216384
45.90818485341414,982.0749238412407,23.237286989243206,45.514425716555394,57.72973455364862
31.028790767579217,1027.4841366617466,1.9550071439448335,39.47410229262515,67.99564681436722
42.56753634488547,1016.2083820800372,15.397816634548903,9.218099000079183,64.33634417846304
97.11820203519491,1022.9601581981893,3.7099547293507085,37.671895026165636,56.48263976261786
53.27003603871845,990.0032584526278,16.73697304136638,80.90304980256465,55.55124983980284
94.7105551944004,997.7186725771049,18.22054426283574,13.747465337430354,56.35498306452968
28.326577154523918,1004.4085216766662,13.864305700435708,98.35057563020331,58.998702073228664
81.28444577710141,1016.1918889625472,8.389398494264253,5.84543451302153,60.255027983615754
27.4674717824921,1009.4164072269351,0.969835760054486,28.91027731573377,68.26371771364751
35.79965797570283,1010.3301486345762,19.863423782423283,77.48991141977307,59.3237433396397
69.28817930760928,988.6318566828742,26.11325688656071,35.75212828444925,55.04197361547889
54.75825295194707,1006.1132858782855,22.00943310321224,48.03534894045873,58.25059796925138
73.33394022750664,1025.3089058435428,26.790540341462183,18.665851143025204,58.84738743903478
97.87250336373356,1008.0203468811706,27.88502709743,71.5495882156277,48.601556480299706
24.21709813787941,990.9857994949393,13.48639395799384,17.954161291048177,66.91853776776948
35.3301337563585,1002.7368454371858,20.939740988010954,84.87310970845371,60.07289204716541
71.21791380311778,1021.514474920508,11.92136247528984,53.94995452960429,58.27320335079132
91.72211601523185,987.4245830757158,27.586281300516355,54.81568289756119,49.14332979024659
83.81183280350791,1011.9254861781016,16.88918575318688,93.35115922420599,50.97256173293516
57.24659884400536,1033.0923095039198,22.573500262496214,77.29995812545661,56.75476880736837
79.637974006755,1000.9166050384355,0.435546893246721,74.31394864679241,56.035538713586995
36.64780488265145,982.4002683740808,17.266476786120524,85.80401662109294,56.06062542250496
21.098447325943344,1014.8207202210855,22.25973300365085,9.181728380510702,65.47173803483324
65.60133202603319,982.5906933436478,7.710185272141585,72.60443629471418,57.38341317864084
85.05957367941782,990.5383115396835,0.43121907866073506,23.320791310247692,60.363309334554906
54.67548315042607,982.6618501883978,22.308982967591106,28.094634072877234,58.152340996402465
65.53990163590029,989.3857837059467,10.14257460457323,1.5146137231442425,62.94298422379255
53.77449557123677,1027.021271955506,12.863688227446508,89.37210632455795,58.13562254759794
61.123031989762744,1020.4168224727209,16.8615724184808,73.91129321080172,56.79510155980168
90.74770110279334,998.8018951344876,3.307534976129741,13.928713113551328,59.384923460456136
58.25120874421786,1029.3425801851204,3.1065799768004663,32.79232033157788,64.75307277351128
20.598046917485576,1016.5850218654045,28.826413482303405,47.993286706366746,62.13187500706697
83.98789138697207,1004.6260627627896,10.166895192464104,49.391078224269016,55.87540396344593
69.41738731220047,983.7583084678636,7.665745383091775,59.565394074363645,57.90678537391431
78.43146695484765,1020.1896752680321,1.432143593689621,47.218370972853805,59.38438530383021
92.08697650725149,1000.6539369046582,5.2178615230108765,64.86453156687459,54.907386279426845
42.89713889843766,996.6555952334505,12.926852571714315,88.38707959794344,58.4492969339227
60.24559370135725,995.855015736144,10.262199703015643,39.80725552206501,59.77921446762913
68.19868394767029,980.4240074269435,12.73745241801461,87.67109193908584,53.8963920974756
47.631293159654575,1020.8454861540961,21.117291337040108,21.961021600197828,62.139353469612416
87.68537218830568,987.9920685359504,19.253684768568217,12.138132506227063,54.71645856634098
75.80529439198867,1008.6354661375342,14.794592029997634,23.940129661156007,58.50796461595065
78.6726067050441,980.8844771102322,24.444644856853532,20.65926550283169,56.44238696232305
84.64058147012742,1014.5335808358919,25.719736529088852,98.50790834495737,47.913621500397454
40.64673450492666,1000.3220791809617,17.724380223316018,38.105372644490345,62.26032384393289
79.6513431731982,1014.6911098250871,3.5271307025301333,65.14732689346843,57.46985617109001
81.90454876402404,984.9442220858864,12.18537634203454,69.60526529884028,54.44371449614855
87.3914037320827,994.648361528797,19.033904405822753,44.52086227312777,52.77832547019349
59.083026440135285,986.0668736135102,1.8855303304907478,22.35717347882472,63.32511801464477
60.33516923949988,1015.5338927855807,0.5971959663127546,43.80980134887149,64.68570097962325
27.85425760809364,985.9704422732796,28.450032304252318,47.376088630643885,59.21952113297932
88.16967670545839,1013.9406216343457,21.90193984390934,95.4007689920549,49.73136271682454
62.67905509701321,987.4079759040559,4.5932349006323925,56.86237050361089,59.872782370400074
67.55477773153747,1031.884503307081,13.353794111167305,96.98726053410515,53.42190300965671
29.715252518889805,1002.9009372572622,5.806718057255779,57.67126490246148,64.95035159451135
68.14580255250678,986.9624543766844,0.3085620430503666,14.499801560758996,62.029478913096064
23.359068007608474,982.2995747718282,11.750793897050977,38.43766382250049,65.28173309745297
93.85670133125204,998.1182404618785,19.451542091051124,79.23133259374322,49.73900382858273
89.08299776020777,1029.0262533355594,28.623864660121423,42.162226787505766,51.377546225565126
