humidity,pressure,wind_speed,cloud_cover,temperature
28.166397357934976,1006.2954654984035,3.664050046407994,47.40047549061329,67.93962851121432
26.234170630489615,998.3950148368282,1.274202748417258,29.400119821042214,72.01527083777057
22.054790024376814,1028.6275879808572,25.13745539757857,76.97837455704024,56.46945718561892
24.40221711778939,984.0376651465916,2.2542584870358007,18.049493208391276,66.12487231607831
55.395135134304795,1025.633228571307,3.445354566191634,24.329207681628063,65.20955976705415
40.22818159860911,989.222426209145,7.131318908260011,25.568262620738068,64.67315321332936
30.1229506735055,984.8717712961476,13.370091127195437,95.161940991218,58.18142888047456
72.69644341812209,991.1277571967654,23.693612407094882,72.9822918831074,48.85094129167795
38.08895285074068,985.6459140106496,7.424409778233181,13.369479258215344,66.3690371415546
21.515932427584758,1008.6541171511169,16.305247450792557,9.284587812390676,68.89722086772214
53.47358270138621,1034.351822410368,2.7111756615012927,84.28148535845116,66.05729655491298
44.83463935826441,981.8880043558343,13.935330154095743,80.22743230447615,60.00141540745796
45.48835450771942,1005.3620592125703,5.329169801319248,67.09945780083551,59.353291332454006
55.621602254524916,1001.2338681009323,6.335746766716952,19.610065239661612,63.5319679349152
73.51311417874221,998.678352783552,11.004853023267883,48.02835388892712,58.3924253162073
69.31832960303952,998.2524985738348,22.84043096102572,60.27259454572739,52.76156459304092
94.98092878311004,1029.2257016144554,22.31959289700704,93.21375268403516,50.28891191091433
61.41733330420172,981.0436882614622,12.449189294559602,16.94237401974106,61.82754031149553
57.805592778005774,1022.6204013059076,3.5601346257722577,51.54468071461137,64.44761651024797
37.07315481735176,993.9113248343268,8.42074860071839,15.775163887831201,67.27231646544574
80.43050310785254,1001.0812530949667,15.160673295904147,44.38493405741523,56.150970179245505
31.262062097142778,1003.1082452066718,26.08235336085369,20.01349746309229,61.165075211818646
59.29063118563873,996.7602464740559,29.04763844439991,83.61862083152113,49.69787443340707
53.70577587099555,985.1457374009469,19.124128050717406,25.473627763751296,59.925269930286184
72.66407027235226,986.2881966856189,10.520594714922039,41.71047162440242,56.858029552810585
93.4097175965327,996.3972118245455,20.803603610831363,40.77876524921352,51.82827368304533
95.7276473198578,1025.1994979087988,10.086904074617957,86.62949600217586,54.21597000283958
33.42394137305267,987.4045209033077,18.764203602498192,75.77974647322603,61.193222236542326
40.94537746137426,1020.8451908230262,7.312997150870299,5.757548901508402,65.17948790462073
84.93082559717652,995.8878351186108,8.009661036941338,6.708745716816433,59.17799955793996
61.462380995935426,1028.590571431165,2.2567676712336926,55.11972451307041,61.17072652246841
56.24276546845855,1003.5580661470352,12.604234566395249,42.77190273577934,60.699932520756285
76.85003619045646,989.4447822313557,18.545235602870033,27.558422053684207,52.13000335551642
68.15399620855774,1034.221444756078,23.66384831431863,79.26209382074053,51.25932040164355
97.65712435370676,989.7148985576451,24.31045634513081,12.863517189899943,52.62184094830597
66.71797218306136,1011.2190901677748,29.773333485214913,97.40569128701519,51.62028647273642
57.27790610778026,1011.3107562952874,2.632671775108857,2.410250675216097,66.14527966526639
63.425388966254054,1000.5047398147778,14.794103053374863,11.823072461084362,62.07072241892641
84.68318533575786,1032.3318725902022,15.641237262072401,31.131665427585197,57.54510963335608
69.01400454281767,1026.4131009326452,24.136002791336768,50.914909525550314,57.894551128744354
71.76384731093742,1025.6400758461034,7.990755467665411,21.613615847932387,64.2088453903505
97.71511040292735,1033.5783564486212,2.081169598184011,73.62151488540263,53.90702091022964
69.47163875403659,1005.1410136007975,9.41276430805259,35.75419034259898,61.16193003812294
50.422819866763184,985.3452176591016,29.51783487192783,3.8538333396937574,60.07723552843283
75.30608216102372,1022.1000758997386,26.98323593473759,87.77219674406442,55.328908649776686
72.75675175818492,1000.9446918698563,11.857408828399548,94.38656730860629,52.17289428505272
21.107810840510552,990.4689833491935,26.288159962351816,61.856362243704424,59.72191478194958
57.38634374286665,1006.5786038771139,0.9826345234997613,80.6536388570405,58.099150314247815
79.43228823059195,1030.914541709194,9.426122323926016,12.111153869330183,59.24503032546744
59.92331661769032,989.4246360458046,21.804355439626335,26.882028178666463,58.68085207393992
82.36969087483115,1026.678434837636,6.643567530505169,32.523168767818376,59.8189165351994
56.07069571420915,1003.0012717888314,5.9517285446192005,96.07531669484962,58.510101011713836
98.66572781097885,987.5241089386728,25.8542263789312,51.22226399073675,50.07532418131667
43.4313271363111,1026.6610267193762,18.478618832302313,0.7413558813959997,64.44862906465718
27.369808651685883,1033.3291187655286,29.670681549361074,38.01858228700955,61.33196615891054
54.400944092327784,996.0198893709256,4.040090288374455,0.775060086557644,63.861188863520184
63.33672198991352,996.6944915413138,10.6838522169944,23.780574047244585,59.53178463742509
47.92749853459692,1001.4800290671964,9.336401154110535,45.47000671411774,61.79613235903698
39.38249280943672,1024.7771700453443,26.403967131567292,32.339305542083665,61.25023000945549
73.76469531083913,980.5729458206725,7.658895601290318,3.2734212285170705,62.26103414245655
50.17000798850017,992.3176103455644,10.603829930225102,11.633572240877943,64.68150914134695
70.50948232805095,1018.824489610848,4.285016270262824,55.08865612227329,62.500948855897036
82.32571588790208,1002.3101697767039,23.262029479475615,69.56049043844853,49.61236423644244
80.8802102208019,998.166259263247,7.131098518765587,40.454901223290264,57.35679837069565
50.0247448508553,1027.975558889611,2.0496081669665847,73.14817464249069,60.65750641365925
65.43185831601397,1030.4533656080432,13.0532619807269,16.33328885151437,64.13249399846849
55.97265795541939,1032.1392420541408,11.74374371884604,12.205794780768608,63.07281847792617
89.66442021677283,994.9902792959863,5.3282761291612655,83.94537159432758,55.38129879388735
90.30067838399994,1030.1881935246508,4.007926796880465,33.92133484921997,61.56175253693524
47.49932663104295,1020.5331055100008,26.896716401497823,43.22479219444243,59.25844928404315
27.338995830298458,988.4818111668719,2.0353345965369165,94.75816023172965,62.876442494362564
33.40659866592156,1013.5648515569516,2.9793287008895986,42.41123279371093,66.4634347255428
49.360139370470705,981.4484150618845,7.351418434152181,0.3490105851904235,64.41734937645192
65.13999638103925,1018.9607985673975,28.585175689695063,93.79719395498357,50.55007047182705
72.54296087715434,1020.3462137458016,2.561527485595654,1.411863348582798,63.91372337628763
46.50968370288002,1023.4136179727249,24.480444802286463,66.2286283729198,60.82557179593417
73.39992956991887,989.4888779767339,26.761564599564814,32.28909095325035,52.420707870491164
95.01919869390048,1014.5537467521142,11.336032243526562,47.0390756560205,55.100432555433
72.16113017351603,989.837117665521,8.816831994955272,54.72851676961841,58.46717657582247
32.6852183555481,1032.0657545864046,20.32133184772224,40.84600572955542,62.51995749541273
66.3735130382102,1017.1255880974459,21.079038018306687,77.43687871821682,55.013235034367135
63.35164134135862,985.242921640223,23.399314884724667,93.0706409664446,48.90320740307819
89.65600887187365,990.2867726503202,24.91700343986777,8.641205211886827,56.6275999616812
48.02424441703795,1016.4903053971361,8.051863680370202,80.0252881234973,62.07705426395137
53.8356488045344,1006.2168772887785,20.60884805659947,12.867114090064513,60.81458001064339
67.89272443891949,1020.4963716415983,4.047171728540265,8.027718324960775,62.39823124414495
61.954024939362036,995.4433839409113,15.321939946324608,95.58314527221287,55.47471167403038
77.52132739241394,1016.1854645265893,18.38660749537783,48.9297781491274,53.44157030708312
23.231119272999663,989.7328092416741,4.8519581002964385,15.26032910092886,66.86250530693131
65.08128153655679,1009.9040644848568,2.295196191586224,56.99571132170897,60.40401731135385
29.733751440310023,1032.6789775352493,5.842388588285789,26.323713876955303,71.01307694871403
45.216719401577706,1014.5522227760042,12.617662435571013,46.43090168079942,63.08374059813038
72.93014892259123,982.7496489627704,26.635229334461243,62.465959387991035,50.54978822948683
32.593136047374216,1034.3819175755145,15.957432736041815,86.92698288699947,57.51501318621612
44.707346840370306,988.6276481306876,22.454786752019718,0.3081398269308311,62.27539276954983
76.24051862682495,1019.4938006483408,5.224335848743396,21.414066091594876,61.777024197019315
72.06441940214671,1009.2891521485308,3.1793459416567638,9.627054291877958,62.865898199994945
27.283173536779046,996.1898378292367,7.188520728967194,9.70977015590625,71.43271071235533
66.18147947938591,989.752076698524,9.416412383710771,94.57774131399049,54.50507034369093
31.780356953491157,989.7736300352194,16.443060564665984,93.60829345150525,54.11664636758181
40.18171029715941,1027.2119824664487,26.437299610933223,74.93080797012331,56.72458200902337
56.7369022908623,1028.0101882789884,12.782778503320962,64.30630424009155,60.08803346387799
28.74774586385513,1005.5830036893592,15.563945635349103,84.7970446357703,60.93282344405075
99.49175743348535,985.6991804608735,0.1384060795476194,5.840873809056757,58.68431126357765
33.22956488432009,1028.6290807115734,0.9993618867385989,11.948579310122842,69.33900894438936
82.50501027428835,1006.7859067396299,2.5130759978264283,31.7112923296334,56.13119114997784
86.387107601858,1004.1319332576802,20.96982256437086,83.24923798965135,50.45920387096245
99.55711759168011,1002.4046363440691,14.58574106315752,47.22325427665102,52.12880121014716
54.29225742818147,1000.0757795622563,5.788835955955744,50.35747634376183,61.83203525945139
89.92756161114721,1008.9302971984727,17.777983160694575,22.926542965380758,56.473779112099244
96.60315512134808,1013.2497674636437,16.338364554571083,64.83874811735261,54.001749511992905
33.83153159157337,1005.6537711965126,2.663979054299872,88.78421540622642,60.66267193068645
58.35488712476261,1029.3156489900275,19.212383181514387,32.95142198584675,57.65101545851209
24.800865508487018,997.4713675691223,23.014646178915307,61.91859397698841,59.43843569758002
69.65792096193613,1011.807152123273,8.596632231272906,33.19489641118221,58.89478032882634
66.5124925485253,996.4974656106692,20.62466585982923,79.271911183433,51.89936814802672
36.33010277305577,1021.4342513085894,5.991585510263519,47.49597369923172,67.71111195644364
83.83222071153008,985.616660463053,22.701864411352346,33.94690222197047,53.725763599965816
22.981497821083188,990.3784448237433,27.353225073681607,42.00488542112919,64.51952425040707
84.49818593020456,1024.0660775459824,13.256013714049411,9.122752139622825,59.23856485118187
22.131623293109392,990.0758677370746,7.338662346348536,86.61171533224406,60.410310794031176
72.54630497090801,1014.4160490407107,11.975301065930996,95.80690553381048,52.58160425524865
26.3015611131921,1033.363389854731,7.502324179671507,47.74141797354166,68.53842656908833
40.09804154498583,1008.7589837571281,0.0371812729912635,22.13372080781394,65.51472700913537
77.75306794494686,990.3068045487038,19.513698354133354,66.46561990889387,53.75781576863625
42.43238397003094,997.6380075130951,1.2757992588659073,45.23814795411427,63.960506501498756
60.89390789741878,1025.2901942049832,6.311722206516931,25.23000808384197,61.607504354453354
93.21986156160915,999.3413502215985,21.673486683894634,3.8433143490149035,57.760573473594526
23.97074832292627,1019.7931247466397,19.9717504174735,88.97044517885121,59.02612065737413
84.88638349885389,1022.7542534586206,2.1998673613849693,79.67343520450476,54.763743112529454
25.221759885479162,1007.565056598484,19.80164223237231,82.90060576393795,59.79487171871428
30.143587546934132,1023.0767361401514,27.91724668727348,43.983973093138886,59.988673947181105
29.54552831113687,997.4296652435518,2.235074070545494,75.32553919534276,67.86752033088753
99.52818265685809,1008.3887805694023,12.470646830299088,58.122526387999564,54.54750313370869
34.414905546522675,1017.7607045184677,21.883016703424243,37.47752964134931,61.01598944117701
91.74094770050145,989.2440231017409,20.0316900953374,84.27420881221799,48.20315273991745
99.27457303572433,995.0492082060205,6.795316274084949,99.87575480444183,46.586886024883654
50.702781632983836,1015.8620131866509,4.892018324901191,89.92823072743599,59.859126815062886
70.48388348229483,1016.0448065906254,23.52741012122796,77.61919716863058,51.6331146201935
82.327300301089,1007.1316455549138,28.6873396571639,74.75079721923768,49.94269257309109
51.411606546896664,1023.7571946230166,23.027504026284873,65.02488430168547,53.74038668135249
32.94513123982458,1006.5130196102737,28.896134465932505,85.36174968395771,56.21761610245742
54.70101950340489,1028.4727245977554,18.149862724111284,49.3081247824666,62.509248745994626
81.75101160023557,1020.474688697957,27.87296582075751,18.1729510197993,55.23171236132781
82.46102101987225,997.3082174816838,20.713070836346606,76.80497242692064,49.806082106355234
38.44310337367307,1001.7389704666506,27.2665425060326,91.95063741758854,55.09356658786214
33.99725119125972,1016.7227677173415,4.847669039087723,34.13522919304995,66.51093970965381
93.64485616802797,1029.194894035292,24.46695647231847,78.29832979571356,53.68576148783212
23.519922444664843,989.828980298693,5.9023740286035755,27.372270308241408,66.80068024084055
