humidity,pressure,wind_speed,cloud_cover,temperature
31.440089813258112,1030.1058634988572,26.65777483869876,20.773008220177815,66.01510728812104
49.9638594703665,1034.6240056413412,9.782115069813699,60.456266460423755,64.60493770179599
83.81858106785712,985.8350627471374,4.0067479759045055,40.38871173236047,48.893181659180016
49.39125829576564,992.8179253391672,14.678166776928247,77.42221911560132,59.36968850992168
26.961377464223098,1032.2708863315152,22.401648050521864,60.590894321329635,61.88284490722618
64.54279287425504,1032.7080227564763,3.2957927115820027,49.45154569583185,57.91339868019783
87.60966811968278,985.3739001462717,12.740504750908812,91.29854064310086,53.42513876759571
83.67411097148019,980.8249175207425,0.5335542378745028,37.711706417168024,65.2701190229404
34.00985121042826,988.8605012791032,1.006775449417534,21.99802048981815,69.1117947085434
73.82116915299733,1034.7807030860235,14.488600896499968,60.81011868520917,60.13237835832021
37.64034107485177,989.8999789135878,8.945918944527882,62.40284371728138,67.13359803769447
37.45660276417378,1007.6401183697112,25.353218970162363,43.90946215718754,57.34526615288662
89.92574186441482,1026.662974953678,18.064629183793627,48.66100436893823,48.59590573752068
39.97351621921841,981.1220885878513,13.617988852289711,95.95534142999,59.138529773088166
41.0597877214409,1013.2468940242153,12.23806113162889,73.26856913968012,59.70707217934649
20.052271260903964,995.2363996878294,14.917364405686898,11.0601751482577,63.064939827980616
89.65352273004142,1027.4284204041853,1.2131649363798402,21.213007087061097,60.414266797193974
83.40758505673078,995.5903632095244,26.7838006926198,97.5576634435559,49.99455564260381
70.18631480725423,1017.771564615505,29.94909467201875,72.64655537935313,51.43700227088604
80.02126111510738,1017.0820797846068,5.44461374576096,91.50451261446531,52.638096686315585
32.16388539395935,992.1821451872802,3.611488943238592,30.386146398872206,65.85841786978834
56.66588756700604,981.9139559927593,4.307323903457857,74.18668600865924,58.70647985219822
48.09755098790247,1002.5087265581968,19.830811747031014,71.40027085235114,51.42754502131841
27.50212210056132,995.9056233581229,19.843225153523242,29.46899854393751,62.964255587832824
58.890438817193925,1024.493776228754,25.43772486835233,55.08163254507053,52.34720198944268
93.65917202741083,1024.020030365044,22.5547916527876,62.741511127029526,53.23098446319416
23.20472952405556,1005.1363173705944,13.490690201080191,48.1131810827465,59.819888502565334
43.31687307950351,1013.3581723927771,18.385660846959563,82.71787066580127,60.86102768243436
36.60327489645628,1013.2342733792809,20.648540111040237,83.28690417979895,56.986297130916995
39.051732293255704,1025.4936981635192,15.382094108556755,85.06005483015568,57.88273304868473
92.67476415035003,1003.3751327767759,14.2695295335491,80.34235690981629,52.12238354425187
57.44552433874321,995.149567388478,19.352923369279598,48.80834771971446,54.84815204916041
57.3039530351855,994.5769204977302,16.724236469269613,38.14382981490072,59.79115562451212
80.84605139642258,1009.4905753605212,19.31826916007731,83.13762837143706,49.57581142115806
32.35937632039406,1004.7031511502717,18.385643218900917,49.02014585562669,60.145993587802096
58.981228328004065,1004.2066424041715,21.57589681540964,24.637139862798186,60.172198562077384
54.39881712968478,985.0125536499339,19.284105263486282,50.73435323222163,53.94516280089219
67.75285524373248,1019.5232057379608,15.592274593118018,14.184982191924211,56.79212081403804
99.96461626003509,991.755517839005,20.453904338531597,69.16294905987989,49.77369278736268
81.55591152656376,990.8324496614797,13.484458955562841,33.59212816239064,56.260726708124515
51.82925624139418,1002.7017076152566,7.250136779178032,26.06587984474543,63.941953520455165
86.20424418192376,992.5278087889791,0.042546604017463796,95.65087462347451,55.09068681355254
33.65666906499841,1012.1122047019409,16.798924414375296,77.68809957583076,60.193335420088545
22.43709490471681,1000.430483663396,17.71965679825923,78.70695027239316,62.749462761373266
36.35586979714184,1004.6901447426035,29.16146894327143,62.372196927918345,57.746391191017516
47.23292448914077,1009.5443126882216,10.844350022828266,83.91728105102972,52.850452145342395
60.84646059676479,991.1944537364992,11.823997284849352,75.91624811633812,51.2478561054403
69.21033124329598,988.5663392576041,6.053987440265707,59.87737041336165,63.64126493140066
92.84845737715374,1028.4232046580482,2.116028857119657,96.11244018517174,53.991872751831814
60.78832076403661,1003.8548036557281,23.184134785852216,19.159494968442303,61.5578756928365
60.10205157005835,1002.6651485297897,7.490431930179751,94.33797189947511,55.63454075429866
24.01944078583857,981.9586682650063,18.26714583090114,40.143816199886494,62.723093575826475
22.792924212497905,1007.3886966423066,20.633191066364446,52.839898340148665,61.13102563720205
64.09279695330977,1010.479334688605,14.13710061874943,12.273931954430894,68.68684612788999
55.05428905986756,1010.7362479025066,26.29056339081575,54.01074389217909,57.037533465134295
87.13443159842389,1018.8867143127586,13.313845229391863,61.12067518581934,52.862614794014654
32.854366776947614,989.7615009245056,8.547258691252953,99.7701541808524,54.58925887286607
21.997732969363966,993.8722723826841,26.88046568884867,97.51924110715265,62.85477556732594
55.92310143441007,1024.5901755876728,25.846928527498694,96.63972918742873,52.91239618579152
38.9982845401806,1032.0943839263866,4.92119841229239,34.83880601020574,68.64931595082362
23.969149867106996,987.4763011052027,0.7788305506176285,99.12664987450435,65.34683180744693
77.96786294781032,1007.370725497787,2.699566690488621,45.54781515951108,57.89244112206579
28.9274399965798,991.7796939006773,8.596421956614511,85.18362587619005,63.38563452344977
68.66556000062174,983.304024259524,29.16779405225132,21.6319969018972,53.19740384481824
42.48398001335113,997.9026835969374,16.75548459482475,50.583317965660235,57.336694669797566
33.87968402840176,987.9028193851317,11.197851960878065,96.60120961276054,62.39999448944129
50.380121833545395,1019.0463190388836,26.66148283838239,94.70313969234276,53.48864446207392
84.11566209783629,1009.3548977519295,13.59408994435499,68.37348778214267,55.44398358754954
51.367486152365814,987.9108959044671,9.457158852030634,79.78143225530599,59.29727160153699
80.06157193688446,980.5082873623032,28.236585862369722,17.64266966024014,55.654331545713674
30.038903743932053,1024.4486376963316,25.48552998578034,72.16585494841574,54.65784825134025
81.82171357320632,989.6906923390336,25.31005126258323,61.80508083353723,49.28657978130251
38.95466599253189,1013.3419153221421,15.368542291506394,9.155173575124609,64.14250178263006
74.19145039110983,998.530705219221,23.683151964463647,11.315900658967626,54.492014587564576
65.26252438727971,1012.2017266073269,5.380600777936556,10.844361775126188,64.77301181375606
94.33157737693499,997.3609494840279,17.19668872668731,72.43569348298357,54.211352945298046
50.98580143802512,984.781675838074,29.51537768542637,14.171520824757245,62.266384696520916
25.293215106755234,992.2622504706765,8.72875291553885,46.77322711144705,63.954847059383646
21.532438844100234,990.3432211563492,23.830569877430257,35.698180587775774,63.44626369063303
86.14868487782024,1003.5410643841805,14.714352216242016,55.050414077021784,55.47364917694224
61.978851012914575,1016.2056080884387,1.1941704966626199,70.64764872194029,62.26481043229007
82.01952414679594,994.5093341220497,22.89058193447002,68.4722537221332,48.6426137422565
38.75404800092117,980.663846441534,5.057074331763384,51.55199159143766,68.48675955206224
47.6066996410587,1008.5415550345616,18.944207013982506,46.43348736103855,62.529487065884275
22.408309776905515,1013.3167719147434,2.569925821409187,39.781559512225876,71.20436622480088
96.91938596592897,1032.9578771700994,28.406021924878946,86.19099483043794,51.39400229496105
73.42943253606506,1012.4208941701286,8.751716615410828,33.085180487264495,61.25008512035946
94.6564070207445,1005.9144907657978,6.793940750321847,25.936582116749484,54.18276655144691
41.23971259432579,1011.5370894243737,3.8740921219900293,74.33154936552712,61.94356151342107
68.91708889805287,1031.0345346424115,28.380065800171433,35.976346169672645,50.97753372218611
74.27999746341102,1025.5607980080906,21.357112273239157,84.69985997572684,54.010382963541296
45.403976020607075,997.7638303350094,22.24982666154266,32.788871863714476,59.406749421329856
87.8487388012504,993.0489900011426,14.982136841407337,70.19448245745882,52.0619888223288
95.77291703201982,994.4448486801341,14.241833558114504,4.5109006285336095,60.10252934284804
90.78840941568035,1007.7431571843367,3.3006372897442993,38.556288011032,56.410820396033415
79.1253580751498,1020.9227198175718,16.795232867519754,34.32301749675515,56.26708598849382
42.19717437799632,1007.6770563950629,7.407494853263713,81.66787392759234,60.6581223594694
42.529283368450535,983.7288017705462,29.314359984012174,96.70554032283101,47.384749595483825
97.06882563568303,1019.7969385241989,23.89742820045442,46.08812766929614,50.771955464672196
20.822759674855362,1024.3283570769024,12.389761805786627,82.4836277153758,55.69620492631252
77.28399785937157,995.9223825815845,4.540237760745991,69.96947009573651,54.755113890825015
76.49969300442098,1016.5269156605842,23.559950734163518,96.73859876636932,53.12261425108829
69.81516327598379,1003.4625545579917,3.6616130124394797,81.11085143428247,58.60375599782283
99.20870768694927,1028.9015645650093,5.680012604912115,7.747806596373053,57.45046781925788
44.95035486109802,1026.4874056988406,6.345615532326823,71.32817223822362,62.14667999132077
47.197749103459856,1008.8987599070304,16.706719148192832,53.549971542237365,56.59064181894381
26.315152235724444,1018.0328050197477,23.61169961971099,1.6436057932327164,65.73259578759631
55.423850923498996,1028.5842335562156,9.429446361740766,25.131295872544367,72.25288729996257
40.88388209878785,1007.2644355543051,2.5400944282586826,92.1755245026893,66.68633350119
47.47093617421154,997.2287907268852,13.936153905732576,92.60613727867529,57.03384813426829
86.76574322045022,1021.451637585027,22.443307234798066,79.88504602006344,51.32200602477508
94.83876108219965,992.103644013158,6.649915292621649,98.17796032779894,48.00292000491339
34.85864576041485,1001.3692131403324,6.597736441181227,80.65452246242049,59.31880843040897
49.80071452427727,1027.6149980408736,28.416810820401324,1.0204187285245192,62.535209505925145
94.29044496923153,1019.8432287148123,28.62461181357534,28.783434030151177,50.61665703049238
24.94467685513781,1002.2096052886125,29.713971961847292,3.0624182237762865,66.38564501946465
27.38884224891028,991.8109476324596,24.229788047243403,9.410796873755945,68.46285784918379
33.023279136498346,999.5782614957731,5.645525075038367,21.884081695077604,67.86539313933349
67.61702673014997,995.6257282075088,6.359445623977841,50.355854632552244,59.369356959699
32.037781680479796,989.684910836912,10.20675724567176,84.75320034620178,55.40744496755846
97.44611051605868,1020.8833102461111,9.543975940004724,86.1966756157108,54.17951853399375
55.73716218068163,993.8638437767594,28.69583247234027,61.620185855729645,50.85939253280752
60.12143682801331,1004.979210859227,23.672219486450807,92.8175939066235,51.58346314012424
39.73268926443252,1001.222269575986,21.720263764846617,50.00623265902081,62.537150516596654
57.67682019477868,1034.0142558249597,5.578896721743955,88.90360441332015,62.29130916320709
72.95309061096091,1001.5100734281522,27.28576678086989,45.40652563320121,52.26395301755803
80.09417095632342,984.3990365538215,24.836111385185216,27.722500742188227,52.70826130827302
80.30944661679304,984.9404163914646,4.9092552398377105,91.64129181004277,51.694625888606765
66.23128901552707,1012.4914546744186,26.135109958829176,38.793507567886934,52.33414550353171
92.34878199950857,1012.9649953456046,8.167426091114137,50.340410884446165,53.69280667405094
85.39262778448875,1003.031744476546,2.426092374963181,32.88606325306772,54.23557740065825
80.56384917589003,1003.7514030771616,19.704669195426302,66.28376002907298,54.885798390045345
24.448441734436848,982.9662920562479,19.614139781529918,99.50312250060355,58.971171492139256
20.550236977571945,1008.4100580714094,2.8479602869685428,2.551354886476964,73.01935616817183
36.995782175637835,1007.7606711459193,9.565554268097472,89.98480060071014,57.3076747526845
73.08188751307618,988.225212520632,29.78443386766616,0.3926056989265403,52.50399676048801
52.89579911060366,985.711166236101,20.352800010262108,36.422788114621106,58.65259655405895
52.19250074394494,986.7964869829719,21.902254998099874,16.860680628951428,60.01087386273674
90.7669510583691,985.5565535570192,6.38751856812917,75.73417806725513,52.709796113573866
91.6450278505471,1013.5339507545218,2.36346213011743,5.061084075717348,59.93040178644851
92.73402112428685,990.8065458821605,8.30705069222813,55.34849535843279,59.3498436979949
45.11024612120218,993.8286583703104,7.466951555795759,29.492613384531264,65.0385374922996
75.28446501914094,989.5464679283292,7.036323022441593,13.367024886470213,66.37278139213349
41.73065450194957,1032.6809417446677,5.782629656611187,77.18182121026408,66.23433145981525
35.24878664595598,1027.0039604733508,17.24267071966213,21.74168342552567,69.85265084613508
34.77059658778954,992.6772160543336,9.843104275254653,22.36752120549389,62.01793308968374
47.36860966908752,998.0161461657169,24.610350451425912,27.5076785137923,61.241665475299776
54.396609582385736,991.5441063267748,5.51842253542152,58.67667638280274,59.13323660425341
86.47593368440548,1007.0531777703453,13.938812126056334,65.96659316907483,48.55854643903432
29.59128747781697,981.0785792860839,0.4097350927823995,1.7602523701344963,74.04920559563102
78.79406779159154,1016.9252404893238,14.45046967365576,24.18696361137903,57.429247366393064
62.516393135144426,1008.7736982399703,1.6751466262942316,43.09708425052828,58.94163067191127
43.0356274140794,1029.4251410565607,29.33170535617931,33.197695216123314,58.48922798406976
59.42556676262597,989.0415976380627,23.717763859512385,88.41706585108861,50.25635028984197
43.99536558216181,1024.2260085333623,14.703344299093661,78.77087308864188,57.31113567929546
67.68655641906449,1023.5578557956694,2.5976207453805076,62.58902155388275,59.46799368776341
54.707513828419536,986.9949654069288,17.77336322371243,33.80424159970398,64.31843698724403
33.1524423263103,1001.920757327927,22.762912521056325,70.06723448461598,56.80890540550331
29.326645964455736,989.3583952629484,5.7215175901423585,84.36380128457944,66.97366740820522
63.73565456577041,994.0096275251652,17.046250223624725,59.48303773589867,58.72634172930154
92.19304266288827,994.4785396156799,24.42632695148604,78.44614668933791,49.75672640293367
47.51661492461484,1010.5930016714175,23.04743332938949,74.91049613997478,58.785889901374745
78.64000857780985,1002.6276012468256,24.089760536014587,57.17373111603222,52.7537311314277
72.69290839518135,1032.1253042203468,26.379702746091596,31.218321682151096,60.146834800031954
94.52439314475848,986.9503578070853,28.130463064784106,74.57821580012718,49.00142310016474
85.67848138393127,1033.553067416761,12.165634656106079,20.679636635760644,53.80057293911685
65.32842071243704,992.6851252117846,17.06307307568632,77.94883464715338,55.29522265658188
72.56243985872858,1022.508066501002,23.719785781368326,80.4546692142533,55.00155612772629
91.87091732672279,998.6433459395051,20.914194418373494,82.2144879570373,48.49238494161179
51.96150276695478,987.8694767479523,29.865606847931364,47.29159709784576,55.84959179320618
46.143576468622186,1027.1839051885431,0.4103295331393242,19.248076777042165,65.68481722777697
20.86488669081571,996.9873494580055,10.65399645947372,9.972360006606873,64.1555960911102
86.12408593531714,1016.2370472324764,8.430837788106073,74.33612504879243,50.02513893527786
84.07845603226919,1011.1544026797644,7.869475504966038,88.62613845298132,49.16574378866359
28.35636144801211,1005.9465970164981,6.675893474966573,65.08383588369067,66.1158636514328
66.14859049061602,1007.2700709956697,21.273715224456872,14.41600603883696,51.42595985188422
57.11853585335099,1020.2730852750758,2.5427841982596555,93.4896448517574,57.12883561440443
29.496727640728917,984.8275102767892,22.24826501830015,98.91020145393196,54.196749038336506
98.44545816485788,1016.7499364076848,20.802775260488204,43.33786099349219,51.388977429014886
37.17567099706844,1029.2696655769219,7.524123975026892,59.48252892737712,58.385508015761104
25.37873440724489,983.1783508360925,7.585013494954838,77.72285200016577,63.617906622826844
67.58779036015277,987.7359336578517,18.865817560335067,73.63897900500447,49.94421189932732
79.10933417064261,1019.4147565186117,22.865133164510336,96.77871919334493,53.84882593068071
22.595475683774957,1004.050490653454,26.294568392620967,11.48830910787889,62.41469438401986
72.69741109816178,1002.1951741447529,25.564186915634274,58.07248661428057,52.85951057277907
62.58335007611635,987.533164899933,28.946489824915595,69.19314196730922,52.353071840631856
28.261200710003873,1007.8723522394783,17.441546860095336,89.00984241876701,60.327263033135075
33.80191015570897,986.9599921158008,27.259666840210787,87.41096277181506,55.7113625619662
65.43794378528645,1006.2141250970798,24.255398197812323,97.799979356129,50.26369389194893
43.708609081063074,1021.9988414428911,26.840028729420407,51.207845393767904,59.54617307378179
95.06525829210528,994.204539683794,0.348798038560999,83.07608668132266,55.17354779087478
85.49921835872406,1006.443239249885,28.97708975597433,42.72817081273277,49.47491671084572
98.68537652109305,1034.560878316826,14.20590488539435,42.231387785603225,55.92874486723291
40.77366711603312,1017.7657732844721,23.94548968724529,25.334836447285902,65.15658243358482
97.57789062383816,1026.2746224217858,3.816123580133426,81.82372870192299,56.03205470042217
54.498709583324626,1002.81661836083,11.878232874419222,98.58151058135157,58.87890495676314
47.801503625100366,1022.232350771922,8.143819890629727,25.63417283472579,65.14814223439868
24.02796215754826,982.2280045117727,8.749763115028111,5.6131588021072325,65.23998103568843
24.221220628768208,986.7601150398235,3.6976685985264526,81.55424374190073,60.9595314791831
75.36090047573238,991.1688826106034,24.17291497629021,62.02300525347562,53.29721497227691
56.63431955472223,1002.107355853837,0.2772694374323448,95.96988005510045,61.67052971263596
38.121730082888455,1026.5159683079169,9.375163709556075,25.223921907695225,74.33841028186094
69.11762450601861,999.0446327933362,5.232316296492451,7.1027658001281075,65.6633071310131
40.228649460008896,1016.0041656433505,17.671168218250216,49.24422608665016,57.737231792745604
66.2105403475538,1019.0122862141916,7.627572078436316,8.546602296514749,60.93647147602439
48.73669975861523,1012.2400294748588,7.76995363584299,26.179000110270746,70.97783974528767
85.88417812894552,999.6483082493575,14.650144319859562,12.597786081916828,56.7897798481839
85.65569286134235,1011.7379337942449,19.58067118022777,22.41321796600787,56.07548209451474
58.188031849792104,998.824607603436,3.6391411369549087,10.614465282139186,61.58458625863108
48.06552874680125,984.6130556203607,5.265343573964884,95.39059994272854,62.92241924060746
49.00478372472756,1034.6042188002307,7.415242337835528,27.85627134497355,66.4521385232052
84.45716205345744,986.9950349497881,29.212446423538815,44.389758599256545,48.63313075249175
46.25435862380896,983.9791611109831,11.91457499828761,89.86118076342223,54.271998573650485
36.72474989654768,1028.3191912063935,17.969702718930794,67.73215879614743,61.63466861804271
26.775067350024546,996.6009063491092,7.246284381479336,61.80374805617743,64.22452373623803
57.33544967075267,1015.766333574043,14.713785754724638,70.55631903608372,60.20371458244436
58.570567913587354,998.0953151314228,2.2235752315787414,82.88222571053818,60.59266097286265
87.27269683223257,1001.5299848936959,1.0422643776698082,87.7669267851761,53.89493358737555
37.69909571568512,994.4162134609238,14.062005804643805,64.26396706650264,58.83376057821891
50.47930189347199,998.8674203186156,11.959778625552362,89.00072746940577,56.79297222988678
84.67245911149527,1002.5885220322599,4.10640959075483,53.539752742547684,55.440846857503296
85.88988885991787,1019.6228838000789,20.62804286762201,27.72908562684234,55.1355078575483
50.768886078301456,1008.1344906829136,29.787104726977933,88.00767088838444,53.27197964861423
56.729921862934475,1031.8960869436337,11.869404635901374,54.147282741308715,57.77342873988496
44.262871267942636,982.3034216611327,18.736759077521835,90.61375875672343,57.61145529262922
94.60439027354496,1007.6687577447616,28.88927827093457,4.016781395058122,52.46114654601142
29.491501259326427,1012.1323633857445,24.94604917340626,39.75157515412355,59.119277989993336
94.6999538401176,1030.6108342340851,13.906566699080573,94.78050183624683,49.90553618683027
74.70931614682746,982.7037187991785,22.12468453379758,24.965009275830276,56.30015392428806
62.5257722149385,1011.5424771714369,3.8440512075157205,94.15362460384927,57.838645083869736
22.61272486275967,1026.9496460690377,15.363115663913977,95.390246112925,62.48043285304845
58.047695345760665,993.306025046558,8.371808315398097,88.2142314225861,59.57003448256839
52.61984840021859,1028.1960791688166,4.834910636884833,56.36680450932987,66.43161449877637
32.897504958009804,981.0473875100861,12.788427187636046,64.69394490806386,61.79110585521201
72.51276828005255,1020.2850046023551,3.9304366330084326,86.96169984498692,53.786732634528775
97.69207258946287,1031.321227164276,20.969553245234568,77.58970823891845,49.34214082013858
64.97510488516201,1016.1458713902034,13.687201321600066,63.00938494554116,54.42406284364151
77.18026211551566,1004.1466084189246,15.934338976939914,98.22594078707027,56.83772723336588
25.476036205281343,982.4684559059995,4.391278160044711,68.56766363336942,69.85630282234854
53.41335966535958,1030.6062597327445,4.193149832804835,97.54819924477611,61.31103663421157
29.30867881315967,1005.8662922480366,17.502463057803723,5.738847460709073,68.57900283455695
69.02366684292083,981.5948209384771,29.55029243488339,13.896037074221246,56.163816316152385
95.07857265713237,1017.9401589230819,2.8875174971317685,45.14588460004906,58.22043806244893
72.94221859773108,1006.5010489466943,8.571942856973438,38.487946088431514,54.304325111902855
26.144243865153722,986.8389924593326,26.083773496136626,78.27348413570277,57.54730391793914
48.37329639880663,991.7849495120643,2.168160367657108,16.061402646920374,62.944992029954896
64.05307035526812,983.5469874250715,26.276571641008537,97.60951791114886,51.20008421318371
52.256620490660175,1011.5861446839715,15.728579501242535,31.5065875260914,60.99345130019628
86.69152083801379,1014.2116213588605,12.248003217792775,42.892370774015944,61.91181214932123
85.17368037679914,1007.8158264095495,9.290416930543676,27.474503244002292,60.76589957387452
68.94648160825771,1024.9406173151438,8.913514743835258,57.93636173265473,59.64590077436085
49.87663561061642,1027.3554851719407,9.174077473484363,5.862870042258395,65.04935603211452
40.42690990105953,1013.8593418175719,26.54409242880587,14.967750557044878,66.68495841205869
28.469945457050343,980.7016063839087,21.713856905243567,74.57977034187242,58.47286264475853
48.39181467892432,1018.2376310661255,20.091690234934518,18.650058340480392,62.95082769974015
53.053801376617564,1002.9899569306193,23.962474468560025,23.551445155666283,59.413542654419345
74.06583400832588,1011.1056615774513,7.7134398901243495,79.29822357248378,54.84967178639741
72.65278594380588,1015.6994331110386,18.54128436245267,9.33011783572536,59.45784758255602
25.608651171300558,999.2630137879892,13.80198716873853,43.74738227708409,58.29303494943817
51.620745234492624,1030.4404177844488,23.473249056005802,2.3063386997226987,57.778566362501216
34.54230937738895,987.368617671238,9.277683314198566,34.680739931790384,65.26840990215719
32.54501642534446,1016.9331494004571,19.29535850609687,69.89814026107545,65.08448173638881
86.18417197897968,980.2397768976119,26.466372354519404,9.01032797172283,54.989209265122355
23.353217337300602,1030.855810797285,12.064514285847862,88.83346267787601,60.44733768091431
53.534630072169705,986.187727328095,1.9986626210238434,90.9499042940716,54.31309532131464
33.45629246132145,985.2186326581166,15.481524670253783,10.49903751251351,67.03357904998882
90.34641725427792,998.3154198178735,10.379174634210779,99.07324363757766,49.15841560196903
64.56324106200282,1000.5461457321494,20.166761416415248,29.75295533954889,59.84513914437551
38.51045091014784,991.7865039777583,28.530987742458183,8.410167113160604,62.25892769211791
60.19418297331011,1012.1816913509919,14.56824953990541,0.5067114497262271,64.21044208385278
78.51890877624926,1004.360275392308,13.985706904666015,40.852289576386255,56.7327699290382
96.6494407135547,981.8796573972598,19.63754400574381,62.98099857061177,50.98083745668122
37.63568033963352,997.5808634240416,3.1049251078070306,33.217924990331326,65.46585400606935
90.89454177034762,1024.5738102465243,7.6051856677504395,83.67173654746227,51.847816200469616
94.74432913339922,1017.9335844174028,27.569379765011956,71.660627556505,45.99000167936469
93.3136435625653,1019.8678969468934,20.09827840091299,35.016153196803266,46.8167810936055
70.83314854895278,1018.3964308245938,0.4033213195024876,73.43096666086046,58.59224860068285
70.38565235477662,997.1035161760668,6.138764176770596,94.04877369692498,59.825834402735396
52.25685065470582,985.4815157142227,20.48511798086697,9.309599854301709,62.90492582441495
80.19183058430303,994.9856951218203,22.931976076877227,30.610396015761687,55.271954872175
62.50352146807455,1025.7481915101837,25.195787180221256,46.33259391166933,54.446830149339846
74.19504569826356,1033.925893878069,8.765304101461346,49.79901277547686,62.04454953025698
54.27663230790364,1007.1615858107858,27.93085788832688,54.21956448860736,55.4667610196665
78.51971712345113,980.5335195207673,16.58840680733677,30.062690653864856,60.61606919953681
85.95772140836392,987.7024646673826,20.89617067163679,66.72596459823491,48.10905874978869
31.71490052822529,997.7144316423946,17.902165883397238,64.50845035298298,58.26521610345607
86.63437724593824,1011.8221941726123,3.6822016402386137,57.782150627161386,54.392798887122304
63.22372254322458,984.1301505192922,28.893439781546395,11.376172171087662,52.301838808912336
87.57327272721794,1031.8846514290435,3.6862673968245794,47.69678910959445,55.59095111453006
54.50413650728117,1000.079602030642,7.646458692335508,35.622688748937556,62.37578261143238
50.3232388306428,1030.1921319858652,24.408836406689403,49.10384698381226,56.49207951990897
93.2048586013778,1022.9286991516362,18.557908845033044,92.1866435515026,38.35288449275852
40.0935414038721,1021.549049988357,25.144474961290708,48.05313431584083,62.940381195623885
87.53698602289145,1013.3695768880227,15.472085651221347,1.3980791839511841,53.37208623652356
58.72164580075233,1014.4731099378514,11.309797060999045,43.88367380841309,62.20021921213831
61.12763540410078,1015.0901779368936,27.655364986433547,82.06481800493822,53.04907888886589
44.67746251915872,1014.579676286407,1.0875695254438456,78.00609232181682,68.7213063557372
65.84337604952125,1010.4550527269099,25.683906610591375,51.3390073528181,58.00447090534277
46.0168957020969,1034.2527710165589,6.924533555633449,24.97690128593153,64.22447720711001
23.141553139332185,1020.2759812084133,25.462089832619032,46.50886629145451,60.147383828899656
41.75988842754848,1022.7320513615887,4.175898402506569,56.37022194181917,68.59988947675697
20.510323472527254,1027.985454829602,17.406568910716214,99.98714382741338,56.26464264712863
98.26838296454854,991.8601869499217,26.643237570344162,64.41780901693774,48.692555727129665
97.2597767855798,984.6092287502283,14.206189406966715,69.42649300626135,50.296374450180565
51.6124237977844,1006.559194012923,22.397000214101787,49.1454143568052,56.959942782665365
78.26966834717169,1008.27443825906,24.140148535666754,35.448955078252986,55.780115691455
47.664487872834,1025.6049978972455,22.094826261503375,81.29529836472061,57.41587588193725
73.68745256687808,1004.4080968605284,27.75989210623795,49.493232433923616,54.595976596491276
84.43440344367832,1011.3969164049372,13.40502691559786,99.4690129964525,51.898865328119925
95.74049957537926,1008.9889016182402,5.1937631749546735,45.71205742680441,57.29611995559144
52.01698206797376,982.1011531066565,1.4343319110743935,6.800028364757738,65.85900914591576
82.66383863648382,1013.8368193128302,7.3937960891251535,68.25781370900827,53.866542196389744
41.274276050569505,1025.542380717584,4.295925116407263,4.664145092581107,68.39544471531941
99.22658430349186,988.6625301441692,16.738462243034416,25.05015968847033,51.3307255452947
22.06156790114809,1012.6882453659628,5.54836011635196,35.373825277990335,65.64016876394652
68.28230452008967,1012.6485799445528,1.1680112186811353,73.94835856213277,58.047276021974504
72.76047853210616,989.0301730230997,1.0796948660600358,49.423592640761285,59.06505453112463
75.04364456593031,986.7904965551904,24.947084950945847,2.864593131025661,56.854810408142995
29.631006303127123,1033.9028568637066,17.743497943290745,61.68498512759222,65.28992651513913
95.08238267785043,1001.6545543309171,10.742559056801346,41.143623742666236,53.33130286032295
34.494662324006626,992.5081950797941,26.826841282207408,92.18345099671072,56.03529783372653
69.82027225918728,989.4228499449906,2.1058983422314084,49.95623111402354,59.93498322607327
37.814086329846795,1016.7180942470779,29.409662181834776,70.89751459393389,55.14650924503448
44.57731336170167,1013.5194913530004,18.48875370763383,21.886849232954685,62.70226864293958
63.71668333824995,1015.3953667643079,5.503927619065454,76.09735645316532,61.60270599434719
53.37547348516612,984.8403315131299,20.372072969309055,72.09553104836723,56.08615016220383
32.818048078120505,1029.144402092414,22.90143779350688,90.40817085413082,58.964807542353235
33.674912193667865,1001.4096518244977,12.880283501123234,3.3821641719199214,64.39852024206732
53.451583053023974,997.2353173536696,25.84897818736642,44.75006976174512,62.73600166202661
80.58263826204006,1005.4298795986257,4.521972218894109,67.91554027396302,54.62099405703095
91.83717174782308,1001.4536336161195,8.36512750732825,9.516390008021503,53.426626123355106
26.73021298075063,1027.496735172653,2.804770847519693,41.06040671489124,70.68486457137651
51.44831260475208,1031.109353635884,6.3263352182205645,94.21466030661954,59.063919506692564
28.01964509783013,996.6899269047284,7.161864357334351,43.59344908911282,64.47758283221077
21.32739845060783,1027.5164694102975,27.528995727651303,98.54047834806315,56.499400467828266
72.93749461151653,1022.9837721243186,2.3432906625346863,5.6839061079819615,69.55333541192056
68.19595535732702,1031.1944219789618,12.822453605631283,71.78297761408913,58.13390280083852
33.0415291051909,993.5162671702238,15.971960616807388,58.10162362482695,62.79255494177757
38.70502664744513,1011.7327532566538,26.960791614064824,50.05396771321254,59.40688768332298
21.89662029156147,995.0999521607245,29.930886559836406,97.08474014850094,57.08015303119117
86.7957764555523,1025.3251969766407,22.601643447595073,12.965040049112863,60.50190117658322
97.97524768388412,980.2928304814085,29.123729717070887,89.59989516809134,44.313938040275616
30.836762943575266,1011.0650539587518,23.613033976076213,69.12404111366102,55.013093297139655
38.51801710122385,998.6561887199555,28.896079229142497,25.89960732996327,62.476720552615284
